snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
618.0,6.032073,6.5,36177.0,715.0828,2185.9543,633.53784,550.04724,616.97125,0.0,0.7966503,-2.7451797,-0.6205699,-0.43522775
618.0,6.032073,7.5,36518.0,1631.4482,2856.1738,1112.8862,2118.7568,100.67495,0.0,0.7333789,-0.9274092,1.3196747,-1.4434013
618.0,6.032073,8.5,42896.0,1124.9417,6157.8486,2027.3579,1541.2762,2088.9946,0.0,0.38918787,0.97653836,-1.8804027,0.44784775
618.0,6.032073,9.5,44819.0,2477.7458,11716.379,1939.9105,2695.0205,830.0613,0.0,0.014555982,1.3914349,-1.7496011,1.9884791
618.0,6.032073,10.5,45675.0,1555.6791,14367.051,957.1395,1879.3019,3702.039,0.0,-0.45482403,0.24666214,-0.4091931,-3.1310866
618.0,6.032073,11.5,46392.0,976.42633,20451.719,6034.346,2155.5266,3573.9944,0.0,-0.7178495,1.2419875,1.0817025,-2.0308301
618.0,6.032073,12.5,44990.0,2942.1846,24362.809,10780.543,2996.7903,4793.737,0.0,-0.80450207,1.7043561,-0.17153797,-2.3942668
618.0,6.032073,13.5,38841.0,1304.0403,24595.992,10544.517,1668.3955,3277.427,0.0,-0.82862073,1.3397857,1.4505897,-2.0095625
618.0,6.032073,14.5,33490.0,115.806984,19824.264,9798.182,1431.2562,1340.138,0.0,-0.9674479,0.917523,1.8723907,2.1930456
618.0,6.032073,15.5,26913.0,923.82635,16973.152,5027.534,3329.0818,2376.8196,0.0,-0.99717635,0.60159355,1.3564792,1.9314235
618.0,6.032073,16.5,21661.0,1501.6428,18694.018,4866.8975,2345.6348,210.13295,0.0,-1.2207835,-0.57338405,2.0760508,2.7341719
618.0,6.032073,17.5,15110.0,511.7672,13869.391,4248.9116,1761.8911,1878.5442,0.0,-1.2893091,-1.1596878,-2.9805393,0.4460664
618.0,6.032073,18.5,10150.0,2565.0215,7970.011,4020.501,2115.2295,2009.4834,0.0,-1.3863277,-1.0852361,-2.394862,0.5714589
618.0,6.032073,19.5,6942.0,1885.9043,4107.7505,2752.38,1525.2693,2719.462,0.0,-1.730387,-0.6640184,-2.2631588,0.579993
618.0,6.032073,20.5,4475.0,1838.8687,2698.63,2300.3909,1878.5807,1539.1265,0.0,-1.3143646,-0.7196212,-1.5930978,0.90008605
618.0,6.032073,21.5,2203.0,604.7592,1079.9999,601.66473,734.1109,825.4925,0.0,-1.6644117,0.58368737,-0.81149185,0.87353677
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,14603.0,129.14548,716.9004,113.032265,187.27737,90.15514,0.0,0.36185446,-1.6994573,1.871791,-0.9156768
620.0,5.994832,2.5,19363.0,33.18936,784.47833,150.06802,171.41078,56.08808,0.0,0.12495864,0.13863474,0.98811644,-2.768809
620.0,5.994832,3.5,18124.0,192.59187,966.5029,181.69438,593.50354,241.78253,0.0,-1.6114557,-0.84878373,-0.055889413,1.7909
620.0,5.994832,4.5,22381.0,487.4969,784.73914,104.19106,301.02274,90.872406,0.0,-2.268627,-0.4020678,2.544289,-2.9792087
620.0,5.994832,5.5,33223.0,711.30524,889.41174,702.1148,1125.4208,171.13516,0.0,2.5088496,2.7458136,-2.8666353,2.9014132
620.0,5.994832,6.5,36327.0,1142.4902,2825.9539,1494.6935,1017.248,220.8318,0.0,0.92646295,2.2280586,1.8429796,-2.9232194
620.0,5.994832,7.5,36858.0,913.5877,3540.3525,1115.7268,907.8315,831.552,0.0,1.0624602,-1.8696462,1.327517,-1.2073648
620.0,5.994832,8.5,40980.0,127.46041,6662.7837,596.017,527.54205,1850.3373,0.0,0.33443904,0.22875015,1.9621938,-0.64295465
620.0,5.994832,9.5,45384.0,1171.6256,11373.159,3189.025,1368.4921,1669.3965,0.0,-0.021352952,0.3561703,1.7130996,-1.6219168
620.0,5.994832,10.5,46172.0,856.0329,13708.653,3234.1467,2182.7341,1148.232,0.0,-0.28122172,0.27031532,2.0631309,2.2171035
620.0,5.994832,11.5,45918.0,3179.8335,15394.233,5428.5376,2000.5149,490.08035,0.0,-0.7829254,0.7266122,-1.7216959,-1.1913424
620.0,5.994832,12.5,45457.0,1365.3534,21934.98,10809.795,2523.6187,2175.9153,0.0,-0.9443255,1.3038572,-1.3270457,-2.3986661
620.0,5.994832,13.5,43334.0,2829.5593,25387.336,9832.382,2631.3643,2506.604,0.0,-0.847692,1.2871412,1.1596707,-1.8252828
620.0,5.994832,14.5,33353.0,532.2425,18303.3,9369.191,5234.264,2924.0232,0.0,-0.9072331,0.62147415,1.3237904,-3.100053
620.0,5.994832,15.5,27702.0,599.57117,18388.11,9649.716,5797.352,2669.0203,0.0,-1.0351743,0.3542838,1.1668963,-2.5975668
620.0,5.994832,16.5,22442.0,298.8045,18136.287,7266.0645,7333.792,2550.1335,0.0,-1.1207068,-0.14272738,1.278391,-3.0245392
620.0,5.994832,17.5,15246.0,100.02834,11360.443,5389.3438,1900.2186,644.3066,0.0,-1.2644314,-0.6373311,1.8319856,-0.77480483
620.0,5.994832,18.5,11055.0,1359.76,8126.0425,5685.174,1795.2167,2102.8464,0.0,-1.5011115,-0.95252126,-2.34602,0.28395644
620.0,5.994832,19.5,6867.0,1307.6655,3797.4858,2506.4026,1292.7722,2176.5027,0.0,-1.5347415,-1.1493565,-2.4438703,-0.34149206
620.0,5.994832,20.5,3890.0,1034.7507,3173.7563,1995.8826,1450.9376,1316.0365,0.0,-1.6794949,-1.4524779,-1.7620649,-0.2080414
620.0,5.994832,21.5,2268.0,778.60986,1487.9712,1260.6896,993.167,584.8977,0.0,-1.2148824,-1.2154093,-1.3580804,-0.22685951
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,14763.0,226.35605,703.44916,133.8051,284.82446,179.82224,0.0,0.68071127,2.6852298,1.775955,-1.5748861
622.0,5.957324,2.5,19769.0,451.25098,697.25446,242.10916,36.661076,106.97397,0.0,0.26494008,2.0540798,1.0198072,-2.7112265
622.0,5.957324,3.5,18294.0,141.18085,749.06854,106.126015,178.80768,8.591342,0.0,-0.5822906,-1.2722403,0.9130119,2.3904605
622.0,5.957324,4.5,22990.0,97.30743,674.0235,38.959213,434.60367,128.99908,0.0,-1.5939116,1.2331438,-2.0696216,0.10659365
622.0,5.957324,5.5,33730.0,619.2442,1190.8263,289.71146,351.65903,338.47293,0.0,-2.6436458,2.9581444,2.1526213,-1.9626825
622.0,5.957324,6.5,35091.0,225.31894,1291.1555,968.3263,1477.3943,120.40346,0.0,1.6008453,1.6725154,0.42841482,2.6270232
622.0,5.957324,7.5,36014.0,56.17794,2766.2231,1304.7722,1065.1051,1562.2505,0.0,0.7633921,-0.9077103,0.098792695,0.924437
622.0,5.957324,8.5,40844.0,923.78674,3663.1199,3495.5742,2265.6387,632.199,0.0,0.22537372,-0.49029285,-0.69044596,-0.28816697
622.0,5.957324,9.5,44936.0,1794.0216,10754.533,3070.2383,2084.6108,1579.4564,0.0,-0.07462032,-0.9299279,-1.1939404,-3.0785522
622.0,5.957324,10.5,47092.0,335.11435,12095.215,5207.7856,384.79178,556.3075,0.0,-0.21253757,-0.6471151,-2.1304529,0.90615064
622.0,5.957324,11.5,46687.0,2127.6057,13662.497,3991.6301,1020.6608,1818.7053,0.0,-0.43279076,-0.4306612,0.70765483,-1.4722008
622.0,5.957324,12.5,43002.0,178.42067,16885.197,3557.5503,2449.2463,1577.583,0.0,-0.7819851,1.3774732,-1.0527294,-0.82521755
622.0,5.957324,13.5,42279.0,1297.956,20914.56,12303.326,4102.9326,1449.9874,0.0,-0.86219007,1.2168446,-0.49877524,-2.515002
622.0,5.957324,14.5,36413.0,649.08466,21101.572,9188.155,2416.0205,2562.8523,0.0,-0.81699246,0.556619,0.21521972,2.5965736
622.0,5.957324,15.5,29074.0,343.30328,18632.455,10955.361,5786.231,4551.5435,0.0,-0.99056864,0.02509687,0.41940093,2.4357913
622.0,5.957324,16.5,23266.0,664.75055,18688.674,11414.987,7136.1406,3604.514,0.0,-1.1789045,-0.42524755,0.33223835,1.8436061
622.0,5.957324,17.5,16627.0,1109.8347,13002.914,7700.9976,3257.8608,1751.9252,0.0,-1.22283,-0.5009687,0.9200007,1.9812052
622.0,5.957324,18.5,10403.0,1834.4462,7598.7534,4705.6357,1480.1848,1829.5264,0.0,-1.2163829,-0.679791,1.2142694,0.70319295
622.0,5.957324,19.5,6754.0,321.04703,5148.9844,3427.9646,1672.3352,1044.8258,0.0,-1.5741593,-1.4912086,-2.8893085,-0.5111882
622.0,5.957324,20.5,3952.0,439.68665,3174.4316,2829.438,1227.8341,953.1711,0.0,-1.5223986,-1.605462,-2.2959971,-0.45489565
622.0,5.957324,21.5,2464.0,617.5347,1725.524,2179.6924,1036.6255,672.9612,0.0,-1.5485573,-1.5774156,-1.6537725,0.43530056
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,14921.0,45.648243,468.78,108.2807,92.31082,237.43925,0.0,1.29915,-0.04067922,1.890755,1.4665269
624.0,5.936564,2.5,19629.0,50.18572,805.3221,187.93303,114.26843,94.172966,0.0,0.43280947,-1.4049171,2.8968585,0.9314193
624.0,5.936564,3.5,17801.0,72.40657,610.93384,5.838858,154.10909,213.53578,0.0,-0.15021859,1.0560532,-0.10009809,2.7458875
624.0,5.936564,4.5,23327.0,7.4956512,616.42584,403.68442,440.84482,408.0537,0.0,-0.9108804,1.6062288,2.5850954,0.30795974
624.0,5.936564,5.5,34835.0,1.6077844,787.79333,510.77628,623.53,298.99304,0.0,3.1389189,0.18594505,2.6194227,-2.4258442
624.0,5.936564,6.5,36128.0,76.043564,1134.8138,565.7299,970.82983,408.51834,0.0,2.5209265,2.1261077,-0.9770057,0.24450807
624.0,5.936564,7.5,34729.0,987.8704,2728.0623,902.8919,1691.9326,908.864,0.0,1.4518168,-1.2883723,-0.78432846,-1.1125011
624.0,5.936564,8.5,40895.0,58.955036,2623.111,4216.6064,1289.5828,876.2994,0.0,0.43832567,-1.00399,-1.9053999,-1.6405822
624.0,5.936564,9.5,44557.0,1273.3601,7683.9165,2344.9714,2079.5806,2007.1698,0.0,0.23222668,-1.6726279,-2.3842564,2.8383603
624.0,5.936564,10.5,47477.0,478.97815,11498.823,3401.256,1142.0984,755.4788,0.0,-0.0943209,-1.7038742,-1.4741968,2.950163
624.0,5.936564,11.5,45650.0,949.43524,13431.802,5584.1167,1116.699,1657.2476,0.0,-0.3215813,-0.46650088,0.3684268,-1.9187299
624.0,5.936564,12.5,42641.0,355.66675,16635.725,2820.6135,3199.3962,2081.8447,0.0,-0.6396341,0.21800557,-1.2083228,-1.8344673
624.0,5.936564,13.5,40020.0,1709.3595,17323.658,5793.2373,2225.3,1454.3191,0.0,-0.7065088,0.47789994,-1.3397616,-1.4037482
624.0,5.936564,14.5,37413.0,197.0018,20629.758,9415.205,1626.787,1865.3743,0.0,-0.85203725,0.32153153,-0.058127694,2.4271991
624.0,5.936564,15.5,30223.0,26.666378,18888.459,8961.039,1101.4827,1738.2433,0.0,-0.9555313,-0.036261868,-0.40600833,2.4811065
624.0,5.936564,16.5,23489.0,99.65404,17000.518,9965.802,5574.151,2758.2412,0.0,-1.1354489,-0.37847486,0.16630422,1.299596
624.0,5.936564,17.5,17530.0,548.57513,14001.468,9427.521,2749.686,890.9996,0.0,-1.312632,-0.72319597,0.019825945,0.13316987
624.0,5.936564,18.5,10175.0,978.87445,8339.402,5234.3716,1791.0687,1822.4296,0.0,-1.3505912,-0.9444772,0.9231945,0.096368305
624.0,5.936564,19.5,6539.0,395.1965,4975.4297,3056.525,525.93024,903.3325,0.0,-1.4136963,-1.0485575,2.2404652,-0.10197672
624.0,5.936564,20.5,4113.0,205.90422,3022.4158,2569.6921,859.09674,1023.1667,0.0,-1.6095537,-1.6055299,-1.8998636,-0.41952208
624.0,5.936564,21.5,2556.0,301.29883,1649.8557,1940.9528,1241.4705,704.62274,0.0,-1.7380666,-1.4844738,-1.4302751,-0.108341835
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,15121.0,81.76024,492.1091,69.624504,113.51987,58.215065,0.0,2.8929994,2.3563964,-1.8463567,-2.5991786
626.0,5.8948116,2.5,19870.0,8.521815,639.7753,164.50021,184.46802,110.68035,0.0,0.77358997,3.0672748,2.8633323,1.0528238
626.0,5.8948116,3.5,17687.0,38.192013,1044.0485,313.30585,342.4679,251.84247,0.0,0.33777755,2.4269927,-0.6246941,3.007588
626.0,5.8948116,4.5,22855.0,252.73709,612.24805,159.85555,173.67497,71.04224,0.0,-0.013564808,-2.679832,-2.9565191,3.0872483
626.0,5.8948116,5.5,34480.0,414.30826,1174.9987,488.7279,722.39343,222.9361,0.0,-1.9436605,0.451508,1.8668324,-1.9818956
626.0,5.8948116,6.5,37949.0,310.80695,252.05011,522.4665,621.5402,430.52393,0.0,2.5308592,-0.30725986,1.25362,0.55624896
626.0,5.8948116,7.5,36166.0,1097.422,811.86707,1896.1716,899.5719,136.3325,0.0,1.7094227,2.4787652,2.744546,1.3552861
626.0,5.8948116,8.5,42025.0,1642.43,4298.954,2196.2432,2065.983,1051.5979,0.0,1.1489208,-1.2660896,-3.1306107,-2.078021
626.0,5.8948116,9.5,43598.0,2149.231,7202.5645,2380.3533,3582.541,315.33136,0.0,0.1706726,-0.84262323,-2.9195204,2.9575682
626.0,5.8948116,10.5,44672.0,1858.3566,12355.001,1198.532,2500.7178,1380.9529,0.0,-0.0143810725,-2.5534794,-2.4770112,1.3616493
626.0,5.8948116,11.5,45151.0,2602.4653,14740.318,6646.393,976.0164,1064.2174,0.0,-0.17978497,-1.9865018,-1.9101337,2.7400398
626.0,5.8948116,12.5,40603.0,2445.752,17988.24,5428.8667,1173.8286,1751.3082,0.0,-0.50273377,-2.0988853,-1.5962251,-2.59405
626.0,5.8948116,13.5,39076.0,574.9304,20250.549,4154.289,1619.1531,1453.7013,0.0,-0.75384885,-1.0104021,-1.631224,-0.9558409
626.0,5.8948116,14.5,35450.0,219.75914,21828.887,7638.274,3251.4592,2370.0662,0.0,-0.8112793,-1.0256511,0.14014243,2.4003046
626.0,5.8948116,15.5,31071.0,708.8091,19245.684,7890.399,1582.3774,1591.2931,0.0,-0.85193694,-0.46479774,0.01024135,1.8452395
626.0,5.8948116,16.5,24654.0,4.0825353,15479.361,6185.769,2508.2234,3275.916,0.0,-1.0466614,-0.07901345,2.5241756,-2.9430673
626.0,5.8948116,17.5,17925.0,543.4923,13369.843,6445.555,1131.8817,3005.1733,0.0,-1.2388177,-0.96003044,2.9363284,-2.5915184
626.0,5.8948116,18.5,11355.0,492.61584,8333.215,5781.158,2647.4263,3006.8757,0.0,-1.4989275,-0.96882164,-1.3112956,-1.8802292
626.0,5.8948116,19.5,6798.0,283.72607,5315.318,4311.6743,1891.6967,1665.2985,0.0,-1.3804084,-0.9051425,-0.67673624,-1.0061241
626.0,5.8948116,20.5,4324.0,0.9198828,3330.1729,2364.3062,1341.5381,1388.1066,0.0,-1.6631021,-1.1959441,-0.78153294,-0.42632723
626.0,5.8948116,21.5,2319.0,625.66034,2152.0193,1827.6077,1058.0383,890.1881,0.0,-2.1096816,-1.8213404,-1.3120095,-0.48555717
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,15436.0,52.70805,476.73633,190.53085,104.60457,192.08864,0.0,-2.6991205,-0.4868127,-0.016841067,0.7708881
629.0,5.8527274,2.5,19653.0,390.98636,428.4372,370.42206,267.71692,178.89386,0.0,1.9456652,0.8153967,-1.5045813,1.9191716
629.0,5.8527274,3.5,18468.0,423.73624,795.39905,467.3788,391.7501,233.0992,0.0,0.8490265,0.89331305,-1.4086576,3.0900276
629.0,5.8527274,4.5,21964.0,218.60977,873.4737,407.44635,365.8234,365.54276,0.0,0.26053497,1.4962051,1.6593093,1.1495886
629.0,5.8527274,5.5,34039.0,134.29935,930.7854,263.63852,877.79156,407.56982,0.0,-0.9685935,2.9374256,1.3690636,-2.4071372
629.0,5.8527274,6.5,37427.0,505.88412,916.50464,764.089,1262.2745,499.27118,0.0,-2.559202,-0.92173827,-0.18836124,1.204172
629.0,5.8527274,7.5,37216.0,603.46124,1258.1384,1927.9534,1245.453,996.254,0.0,1.7339869,1.2422003,-0.44276574,-0.66661614
629.0,5.8527274,8.5,41033.0,95.35704,1970.8937,1688.8308,1360.1104,374.31088,0.0,0.7158889,-2.387778,0.90800685,-1.9129964
629.0,5.8527274,9.5,45321.0,1897.5824,7575.46,3794.5566,947.4106,2647.4531,0.0,-0.10764223,-2.3469687,-1.8245081,-2.6688159
629.0,5.8527274,10.5,47061.0,2311.1934,15028.744,5513.932,1040.5096,3365.8057,0.0,-0.3475479,-1.6880205,-2.3670132,-2.3236907
629.0,5.8527274,11.5,44635.0,2254.7815,18492.5,4594.034,1490.4752,318.3517,0.0,-0.41001248,-1.8773209,-2.4558597,-0.08915302
629.0,5.8527274,12.5,40592.0,3642.025,15520.07,6177.0415,4179.0293,1140.8663,0.0,-0.47201878,-2.024624,-2.8520083,-1.4244796
629.0,5.8527274,13.5,35908.0,2244.9907,16706.787,4403.415,4105.87,3196.4648,0.0,-0.86451626,-1.8651544,-3.04287,-1.6266447
629.0,5.8527274,14.5,33795.0,1064.0184,19920.488,6282.026,1461.3889,1317.0398,0.0,-0.85605377,-1.7394017,-1.0707958,0.19462444
629.0,5.8527274,15.5,30762.0,2477.9966,17795.705,4503.153,867.0383,585.56323,0.0,-0.7818969,-1.286208,0.2645864,0.3497651
629.0,5.8527274,16.5,25466.0,262.63492,16090.911,3094.0125,1258.8773,422.65494,0.0,-0.90293217,-0.12511152,2.0135567,1.1808056
629.0,5.8527274,17.5,18555.0,1544.9722,10534.304,3217.9954,2920.0942,2497.335,0.0,-0.83011603,-0.49933776,2.4776645,3.1152143
629.0,5.8527274,18.5,12751.0,540.8247,8061.3774,5217.8965,1372.6748,2729.4744,0.0,-1.2857753,-1.0024914,3.0636504,3.1280682
629.0,5.8527274,19.5,7730.0,1248.0555,5738.182,3865.2935,1325.3588,1259.7081,0.0,-1.5222108,-1.0557227,-1.9816693,-2.3704987
629.0,5.8527274,20.5,4702.0,204.45587,3524.1516,2949.734,1577.1129,1224.9106,0.0,-1.4140545,-1.1205664,-1.098206,-1.1327723
629.0,5.8527274,21.5,2836.0,507.63217,2209.112,1800.2461,1835.0726,1345.0145,0.0,-1.9093555,-1.5480708,-1.1339464,-0.9454668
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,14824.0,83.87018,410.1906,116.15261,223.22342,47.29266,0.0,-2.597362,2.9657063,-0.3032566,-1.6605456
630.0,5.829423,2.5,19564.0,303.6431,424.85516,245.67326,96.35973,100.8067,0.0,2.4434245,-1.1688946,-1.3864179,1.0396386
630.0,5.829423,3.5,19321.0,0.0938882,1104.9902,131.92,322.64218,138.49498,0.0,1.2207681,0.006532581,-2.444813,-0.3508646
630.0,5.829423,4.5,21491.0,44.44323,921.22754,135.5079,368.69003,183.39268,0.0,0.4387613,-2.850931,1.4732108,1.3151573
630.0,5.829423,5.5,33935.0,45.574467,497.94348,878.81506,718.7127,545.6428,0.0,-1.0546683,-3.1168036,2.1631925,-0.9657678
630.0,5.829423,6.5,37284.0,388.28738,316.7575,702.9917,990.134,387.73962,0.0,-1.8239543,-1.90793,-0.611466,3.020406
630.0,5.829423,7.5,37026.0,488.1611,1260.6378,492.85254,290.97867,459.65033,0.0,2.562945,0.9642124,0.24859992,-2.20411
630.0,5.829423,8.5,40825.0,174.08086,1124.5798,1648.7593,593.9613,486.3506,0.0,2.2500973,2.816428,1.096397,2.8638124
630.0,5.829423,9.5,45814.0,1369.7819,2960.4075,4972.6226,2451.152,2076.0835,0.0,-0.1443466,-2.9815207,-3.0965984,2.3569725
630.0,5.829423,10.5,47344.0,2005.3197,13473.267,5545.8804,4647.191,2832.462,0.0,-0.35145605,-2.170017,-2.4252448,3.1395874
630.0,5.829423,11.5,46615.0,3221.5176,17161.607,6255.816,2353.0225,1132.032,0.0,-0.44106627,-2.4552674,1.7799914,0.7374576
630.0,5.829423,12.5,40127.0,2728.074,16708.996,5373.259,4225.042,662.3333,0.0,-0.44069463,-2.0457358,2.4490604,2.5307648
630.0,5.829423,13.5,36234.0,3185.7654,13914.672,7306.961,2931.2705,3262.3408,0.0,-0.81997114,-1.9155482,2.8381221,-2.2579007
630.0,5.829423,14.5,33450.0,2923.615,19162.322,7314.7725,2630.8733,2410.672,0.0,-0.8665686,-1.8717296,-0.020646887,-2.8493617
630.0,5.829423,15.5,30657.0,2629.6008,17558.895,3793.0007,1618.4636,2136.636,0.0,-0.8134351,-1.5477144,0.8671043,-2.7665458
630.0,5.829423,16.5,25227.0,1006.9651,14386.419,1389.036,2088.3083,942.4921,0.0,-0.8911875,-0.4747295,1.7503173,-1.4112581
630.0,5.829423,17.5,18798.0,609.3584,11696.837,2766.5095,3553.629,2082.9194,0.0,-0.8094428,-0.030994829,2.4894943,2.355668
630.0,5.829423,18.5,13199.0,639.94885,8325.083,3588.433,2667.018,2540.3147,0.0,-1.0312731,-1.2816579,3.081451,2.945713
630.0,5.829423,19.5,7821.0,957.2854,5027.3413,3186.912,788.8766,1066.5964,0.0,-1.3708174,-1.1792281,-3.107211,-2.977452
630.0,5.829423,20.5,5255.0,225.4136,4002.769,3400.4507,2384.0254,1238.1426,0.0,-1.2969623,-1.0294086,-1.0818418,-0.93061537
630.0,5.829423,21.5,2723.0,349.2562,1708.2474,1755.6034,1515.1998,1278.0892,0.0,-1.7578725,-1.5890884,-1.473926,-1.3404267
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,15017.0,144.45836,390.22092,66.67289,165.46454,94.03583,0.0,-2.398477,2.6772997,-0.39250657,-1.5350521
632.0,5.80602,2.5,19465.0,3.970362,465.20703,168.20699,178.58296,174.72672,0.0,2.5591555,2.8890219,-1.22857,-2.7635717
632.0,5.80602,3.5,18984.0,556.82605,681.932,647.19257,516.457,249.13165,0.0,1.8080366,-1.8951238,-1.5476056,-0.89432675
632.0,5.80602,4.5,21450.0,197.39412,955.9776,307.6708,175.88474,292.02332,0.0,0.51913446,-0.00871772,2.6960597,0.8090931
632.0,5.80602,5.5,33406.0,44.0983,1007.63806,285.5241,796.28375,2.1932633,0.0,-0.7599895,-1.9659287,1.341874,-2.918586
632.0,5.80602,6.5,37966.0,15.002793,488.6886,434.16565,700.5691,149.06395,0.0,-1.1527694,2.4268203,-2.5022538,0.41314262
632.0,5.80602,7.5,36657.0,246.54486,1765.2843,255.81578,1562.0966,1747.1736,0.0,2.7792213,0.2828892,-1.6299169,1.4870318
632.0,5.80602,8.5,41163.0,668.2112,2872.0654,2769.0117,963.6868,700.0754,0.0,2.026798,2.0610638,-0.52916855,2.1834025
632.0,5.80602,9.5,45040.0,625.47656,2104.7993,3742.417,1893.3489,663.5568,0.0,1.0516526,2.5811985,2.1195426,1.9626216
632.0,5.80602,10.5,47960.0,974.8376,11186.424,4980.7275,3389.4614,953.18494,0.0,-0.18541715,-2.9420788,2.7068233,2.1830058
632.0,5.80602,11.5,47757.0,1982.5872,15409.998,6022.657,1394.9762,2341.9417,0.0,-0.31101036,-2.6308575,0.5020848,-2.5223312
632.0,5.80602,12.5,41424.0,4008.7397,15730.679,4433.9175,2842.1338,2047.8937,0.0,-0.5564127,-2.3730795,1.2399611,2.4487314
632.0,5.80602,13.5,36989.0,2953.527,14758.458,8771.039,377.90973,2140.0632,0.0,-0.69814956,-2.3484914,1.872305,-2.851451
632.0,5.80602,14.5,32709.0,3141.3672,16458.146,8011.974,867.09845,2630.1382,0.0,-0.8817389,-2.1005764,-0.44461727,2.9782078
632.0,5.80602,15.5,29960.0,2480.9805,18000.232,4199.3296,2691.3687,2454.2363,0.0,-0.7441555,-1.9213,-0.38583604,2.4641516
632.0,5.80602,16.5,25281.0,1846.9954,14515.606,1235.2914,4151.791,2098.2332,0.0,-0.88079244,-1.3112233,1.0001129,2.1710172
632.0,5.80602,17.5,18561.0,208.22478,12406.569,1568.045,3429.5127,1040.134,0.0,-0.8957119,-0.36774763,2.115687,1.2210877
632.0,5.80602,18.5,13492.0,764.81165,9480.453,1207.6683,4068.9297,1585.919,0.0,-0.91327506,-1.4429038,2.8491693,2.1109576
632.0,5.80602,19.5,7991.0,239.90106,5878.4473,2484.516,1690.4364,1696.8629,0.0,-1.0581536,-1.3581629,-2.677552,-2.9374645
632.0,5.80602,20.5,4963.0,317.99097,3930.5984,3362.8044,2299.0872,1128.2329,0.0,-1.1101533,-1.023278,-1.3290212,-1.4457566
632.0,5.80602,21.5,3072.0,393.9348,1912.9191,1840.3901,1353.5066,564.77783,0.0,-1.8479316,-1.7470996,-1.7181212,-1.2404613
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,14383.0,54.665707,412.0984,155.80556,80.31823,114.37969,0.0,0.72010577,-1.4404314,1.9857388,-0.46870154
634.0,5.7588477,2.5,20197.0,197.09096,262.685,410.95227,116.333046,158.25218,0.0,2.9904234,0.3214832,1.1363204,1.8995965
634.0,5.7588477,3.5,19428.0,358.27917,798.79083,463.81958,347.45413,137.77324,0.0,2.5499988,1.5736992,-2.2022104,-3.130624
634.0,5.7588477,4.5,22614.0,298.87875,653.72614,440.26547,304.6279,281.89026,0.0,2.0194068,0.9532414,-0.18838987,2.311743
634.0,5.7588477,5.5,33274.0,213.64125,1218.842,405.25427,898.7138,170.44228,0.0,0.44206172,0.67966247,1.2267121,2.493754
634.0,5.7588477,6.5,37039.0,539.1713,760.35095,252.98093,1181.9176,481.3699,0.0,-0.55216086,3.0210683,1.2645156,2.2416062
634.0,5.7588477,7.5,37003.0,48.07395,497.02682,434.47906,232.86305,293.4023,0.0,-2.3060358,-2.9893808,2.4013624,-1.7187496
634.0,5.7588477,8.5,41951.0,256.33426,1141.302,2349.1587,585.76605,148.27762,0.0,0.73378235,1.9027774,1.4754082,-1.2467668
634.0,5.7588477,9.5,45380.0,1347.9436,4758.795,3230.711,2170.4114,1515.5355,0.0,0.84323895,2.4566088,-3.0384743,2.3279617
634.0,5.7588477,10.5,46425.0,199.57762,8324.856,4121.3213,2920.1343,957.6973,0.0,0.074602515,2.475237,-2.8370068,-2.2609847
634.0,5.7588477,11.5,44812.0,392.1493,13835.87,5350.733,1309.4825,3103.178,0.0,-0.22568323,2.5913534,2.8194246,-3.096682
634.0,5.7588477,12.5,44193.0,3922.5408,16154.381,6307.4824,1045.0898,3323.646,0.0,-0.3166082,-2.954967,-2.110888,2.461729
634.0,5.7588477,13.5,39993.0,3592.8428,15265.017,8180.1367,1892.5729,719.61676,0.0,-0.55199134,-2.8905253,-0.88413846,2.4475348
634.0,5.7588477,14.5,34451.0,3482.2058,17292.79,9825.775,1539.2847,4260.566,0.0,-0.7064654,-2.6964662,-3.1096723,0.099980466
634.0,5.7588477,15.5,27761.0,2649.7065,14244.184,5375.211,2512.047,606.8132,0.0,-0.7726123,-2.7606082,-0.5279371,0.8728897
634.0,5.7588477,16.5,22529.0,2004.6752,12682.563,2223.1985,1754.098,1076.3186,0.0,-0.8937535,-2.7099009,-0.11839019,1.1395607
