snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
915.0,1.2736796,11.5,142.0,514.6414,904.20636,414.2718,145.19919,107.99554,0.0,0.53639233,-1.1812809,-1.9117291,-2.9759908
915.0,1.2736796,12.5,138.0,76.766045,1074.872,857.2429,147.45084,222.25462,0.0,0.1262581,-1.3926827,3.062422,-2.6289184
915.0,1.2736796,13.5,180.0,752.3164,1459.0707,948.523,237.16554,539.8554,0.0,-0.2512927,-1.8883094,1.9250956,-0.9006773
915.0,1.2736796,14.5,168.0,1044.204,1589.2178,528.1389,232.23947,312.12967,0.0,-0.5990998,2.2831383,-0.42727545,-2.3312435
915.0,1.2736796,15.5,192.0,902.6667,1582.8353,648.29,362.24765,456.00125,0.0,-0.679141,2.5897045,0.752269,-2.0920572
915.0,1.2736796,16.5,200.0,617.563,890.4364,283.01193,354.0086,117.797905,0.0,-0.014512929,1.7226754,-0.11316061,3.138748
915.0,1.2736796,17.5,178.0,83.781586,124.04964,432.07303,201.15251,364.3618,0.0,1.04073,1.10239,1.9081361,-1.7202556
915.0,1.2736796,18.5,181.0,51.68408,51.710888,195.75314,105.591446,20.902164,0.0,-0.28213033,1.0645294,1.8055183,-0.7362342
915.0,1.2736796,19.5,131.0,163.03099,357.84192,378.43658,315.87793,214.4849,0.0,-1.0004691,0.9375172,2.832123,-1.3001959
915.0,1.2736796,20.5,95.0,44.240406,88.48081,88.48081,88.480804,88.480804,0.0,0.79041535,1.5808308,2.3712463,-3.1215236
915.0,1.2736796,21.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,12.0,22.932579,13.564811,24.173958,4.921454,7.502191,0.0,-2.717117,0.14294022,-1.5758699,-1.7424685
916.0,1.2511076,2.5,35.0,27.662859,82.36998,29.244936,8.268506,57.304153,0.0,-2.5213673,-2.2431355,-2.5845344,-0.30863628
916.0,1.2511076,3.5,41.0,20.521744,76.337,76.84927,58.708122,34.37889,0.0,-0.18727037,-1.0796726,-1.8710886,2.7699928
916.0,1.2511076,4.5,48.0,17.263035,60.55121,58.649334,42.460346,40.984833,0.0,0.024660312,0.10401616,-1.8519155,-2.0652738
916.0,1.2511076,5.5,75.0,20.255816,83.0335,97.89821,64.09325,31.866756,0.0,1.7292022,0.45641527,-1.6343623,-1.0023422
916.0,1.2511076,6.5,73.0,47.15911,67.84778,74.81289,68.39254,34.34997,0.0,2.5679505,1.6240648,-0.9739528,-2.9509392
916.0,1.2511076,7.5,85.0,1.0298412,15.529353,158.9306,72.8256,66.16175,0.0,-1.4632136,-2.9360325,0.7569834,1.905934
916.0,1.2511076,8.5,111.0,8.676134,212.81482,91.39408,121.89513,27.367327,0.0,1.8636163,-1.4871786,-1.7960182,0.9967633
916.0,1.2511076,9.5,104.0,4.2929525,454.68372,142.31705,33.353073,149.37778,0.0,1.6369861,-3.079443,0.1994762,2.6996
916.0,1.2511076,10.5,132.0,304.54465,647.56116,207.03032,236.66887,206.36237,0.0,1.1732222,-2.5183003,-1.5334134,2.403092
916.0,1.2511076,11.5,143.0,526.6297,988.7373,322.63397,122.05042,118.94594,0.0,0.57678306,-1.1702337,-0.6430107,2.390873
916.0,1.2511076,12.5,139.0,71.14017,1146.0001,930.6915,35.25697,134.15941,0.0,0.2395105,-1.4219536,-1.0263087,-3.1340177
916.0,1.2511076,13.5,179.0,773.8079,1290.5975,758.90125,184.48233,318.5076,0.0,0.12179188,-1.3519963,0.24481975,-1.8727521
916.0,1.2511076,14.5,168.0,1102.8981,1096.2312,284.43594,139.0552,542.1532,0.0,-0.532196,-0.17816389,-0.80779546,-2.1337948
916.0,1.2511076,15.5,186.0,921.365,1239.3127,246.11584,267.52783,630.79016,0.0,-0.6946143,1.8078395,-0.20341112,-2.8760765
916.0,1.2511076,16.5,198.0,128.78127,904.32294,635.1211,612.8777,151.94305,0.0,0.3557064,1.4417348,-1.0817294,1.3750751
916.0,1.2511076,17.5,191.0,72.13643,364.99353,345.93704,240.7215,454.9675,0.0,1.3560708,1.2347703,1.6761774,-2.8187792
916.0,1.2511076,18.5,151.0,81.07561,167.2012,178.63281,189.10971,193.1326,0.0,-1.395903,0.2960809,1.921222,-2.7924955
916.0,1.2511076,19.5,131.0,42.50115,83.24864,77.84816,68.792274,57.504055,0.0,-1.6737285,-0.23462684,1.1392657,2.3875952
916.0,1.2511076,20.5,109.0,26.055326,52.110653,52.110653,52.110653,52.110653,0.0,3.0061204,2.8706484,2.735176,2.599704
916.0,1.2511076,21.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,12.0,16.81484,33.16735,32.611366,22.954123,5.3988237,0.0,3.1404595,2.0300963,1.3977392,-1.4793904
918.0,1.2284316,2.5,35.0,18.969168,53.793438,66.93522,29.389063,32.334972,0.0,-2.7390194,1.248585,-1.9342184,-1.3355304
918.0,1.2284316,3.5,41.0,12.447498,88.69327,75.06488,41.428776,74.87655,0.0,1.7707962,-3.0313332,2.1704206,2.9416883
918.0,1.2284316,4.5,48.0,22.44477,55.989826,108.16495,9.643806,32.23161,0.0,0.6796087,-1.183878,-2.911967,-2.7357228
918.0,1.2284316,5.5,75.0,10.532322,78.49585,134.05934,63.575756,47.86139,0.0,1.7761836,-0.0013531513,2.8617342,-2.2322843
918.0,1.2284316,6.5,73.0,4.527137,27.060516,77.89173,45.244904,9.315995,0.0,0.6199299,1.0399332,-2.3872623,1.4633796
918.0,1.2284316,7.5,85.0,24.258955,37.33107,87.66795,74.017136,15.357892,0.0,1.2237321,-2.9256299,0.73995614,1.4898216
918.0,1.2284316,8.5,111.0,12.786817,164.40239,73.35216,112.76147,176.40779,0.0,1.354594,1.9528891,-2.02931,0.96401024
918.0,1.2284316,9.5,104.0,51.531433,299.30606,146.15105,178.40807,131.73582,0.0,1.70227,2.6078215,-2.4852548,0.00559554
918.0,1.2284316,10.5,133.0,223.21962,664.09753,112.58203,296.39145,90.5231,0.0,1.329124,-2.8589363,-1.6653035,2.0332568
918.0,1.2284316,11.5,140.0,458.0001,1077.8492,354.18866,330.0973,83.9451,0.0,0.53311604,-1.3723565,-1.7811002,2.7280989
918.0,1.2284316,12.5,140.0,69.82032,1436.9734,1081.1292,109.71773,130.42686,0.0,0.32863486,-1.5440801,-1.5786759,2.268391
918.0,1.2284316,13.5,178.0,643.0436,1568.4565,1072.798,435.61383,247.80775,0.0,0.112094946,-1.3586345,-0.71140975,-2.821917
918.0,1.2284316,14.5,170.0,952.85547,1236.336,775.2571,268.74356,603.50195,0.0,-0.10777761,-1.2367663,-0.97990113,-2.8004844
918.0,1.2284316,15.5,191.0,800.2324,972.1809,384.9609,267.0138,759.06903,0.0,-0.5452054,0.48654425,-1.0265703,-2.841981
918.0,1.2284316,16.5,198.0,41.32053,569.31366,564.7158,313.09824,369.32202,0.0,0.3872852,1.1139505,-0.8389116,0.2522748
918.0,1.2284316,17.5,184.0,0.26237866,83.90034,264.27695,230.64172,167.35925,0.0,-1.4148577,-0.39650765,0.73806983,-3.0284908
918.0,1.2284316,18.5,159.0,46.205112,97.06157,108.62819,122.29649,133.84749,0.0,-1.5832719,-0.09146788,1.3221023,2.6760178
918.0,1.2284316,19.5,118.0,44.848686,81.16765,59.598415,42.34736,56.808384,0.0,1.1492118,2.1653318,2.7438288,-3.0621707
918.0,1.2284316,20.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,21.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,12.0,10.69686,56.786892,19.210047,34.463776,18.461672,0.0,-1.0157597,1.5324425,2.571784,1.4588645
921.0,1.1828926,2.5,32.0,15.535641,59.5157,41.322895,21.400703,22.04113,0.0,-1.1180359,-2.6146722,0.56574667,3.0744972
921.0,1.1828926,3.5,44.0,22.143555,57.893185,8.863765,34.440735,58.100655,0.0,2.2349558,-1.2667751,-1.4194487,-2.2255604
921.0,1.1828926,4.5,48.0,68.11885,67.8132,82.45492,69.89565,60.767384,0.0,1.8293517,-2.316458,-2.026183,2.2608964
921.0,1.1828926,5.5,76.0,0.74456173,86.23558,126.54996,36.437973,67.771645,0.0,2.1153154,-1.6060069,-0.25598833,-2.111045
921.0,1.1828926,6.5,72.0,34.89916,20.640972,32.747723,89.204704,50.835705,0.0,-2.9453893,-0.24021631,0.47481206,2.9701037
921.0,1.1828926,7.5,84.0,63.43944,113.436844,34.12403,79.79884,33.177696,0.0,-2.767224,-3.0536613,-1.2884858,-2.4189484
921.0,1.1828926,8.5,112.0,99.06748,221.1563,76.033005,123.68743,98.02228,0.0,2.2564297,2.7545738,-2.9499373,-1.2205222
921.0,1.1828926,9.5,104.0,43.553898,292.44864,174.70818,106.950775,172.00406,0.0,1.5472032,2.2629917,2.7556038,-0.7121283
921.0,1.1828926,10.5,133.0,78.87871,402.58044,256.23587,142.98717,137.04352,0.0,1.5951871,2.6943762,-0.42091855,-2.8730538
921.0,1.1828926,11.5,140.0,155.25835,748.957,243.2039,183.04103,142.89542,0.0,0.76973677,-2.023984,-1.415266,-2.81778
921.0,1.1828926,12.5,139.0,173.76642,1302.427,1051.9891,275.38742,256.6364,0.0,0.23802127,-1.9655818,-2.4672966,1.8079509
921.0,1.1828926,13.5,181.0,614.3389,2124.0696,1127.026,405.93454,228.11269,0.0,0.09449889,-2.177897,-1.3948057,0.2823393
921.0,1.1828926,14.5,167.0,718.83826,1520.769,796.43365,638.05743,333.43524,0.0,0.14666376,-1.6701556,-2.2885306,2.3666935
921.0,1.1828926,15.5,188.0,329.38962,688.2575,342.24597,691.2059,382.74756,0.0,-0.19861309,0.8589832,-1.5070313,2.0817413
921.0,1.1828926,16.5,198.0,175.65588,250.03842,95.7916,200.57576,210.71594,0.0,0.8394647,0.41928023,0.09949672,2.0281396
921.0,1.1828926,17.5,188.0,60.155083,129.17798,115.570015,154.48994,69.7061,0.0,2.5110047,-2.4559476,-1.1275455,0.21777491
921.0,1.1828926,18.5,155.0,15.940154,31.66682,30.932304,29.427698,26.830307,0.0,1.2064116,2.42174,-2.6298175,-1.3760434
921.0,1.1828926,19.5,129.0,31.54235,57.06815,41.18097,25.099794,32.2178,0.0,1.3022238,2.7118232,-1.7101259,0.50965935
921.0,1.1828926,20.5,114.0,44.497623,88.85533,88.436165,87.73944,86.76798,0.0,1.6408529,-3.001385,-1.3602464,0.2811847
921.0,1.1828926,21.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,12.0,6.767011,61.28556,24.167244,12.985263,2.5886502,0.0,-1.0711784,2.6576984,2.208554,2.8268971
922.0,1.1599684,2.5,33.0,6.2211213,11.468518,62.577076,2.4851902,28.66856,0.0,2.3364003,2.783787,-0.8934051,-1.2731524
922.0,1.1599684,3.5,43.0,45.702404,50.669983,26.721655,23.899168,23.842707,0.0,2.9265459,-0.82288337,1.1766809,-1.3725034
922.0,1.1599684,4.5,48.0,41.711414,56.28317,67.69551,12.428202,55.011536,0.0,1.4703771,3.0785549,-2.320364,1.4250779
922.0,1.1599684,5.5,71.0,29.339163,39.877594,177.56476,74.68827,25.48208,0.0,2.5314817,-2.176707,-1.7717642,2.894879
922.0,1.1599684,6.5,77.0,27.606936,69.52,31.86652,17.105686,109.90387,0.0,1.8412362,1.0761178,0.21189299,0.6328766
922.0,1.1599684,7.5,87.0,23.918186,100.63819,12.362131,85.90044,74.71444,0.0,-3.0686362,-2.863216,1.3869872,0.42474484
922.0,1.1599684,8.5,109.0,46.05357,198.09808,40.694836,21.791496,69.95726,0.0,2.0981717,-1.5649804,-2.6545095,-2.7024896
922.0,1.1599684,9.5,104.0,60.715633,362.041,154.26978,154.50378,110.53982,0.0,1.75705,2.6069648,2.1416664,-1.9734277
922.0,1.1599684,10.5,131.0,22.467176,550.37524,214.8749,167.02953,176.18047,0.0,1.2773238,1.8719459,-1.1824797,-2.8197675
922.0,1.1599684,11.5,144.0,123.14296,586.8717,151.6942,279.83725,179.43085,0.0,1.0339264,1.847504,-1.1246436,1.8882502
922.0,1.1599684,12.5,139.0,183.55064,1263.1941,540.02673,247.58798,273.804,0.0,0.221149,-1.9426152,-2.069941,1.2760835
922.0,1.1599684,13.5,178.0,647.6371,2244.9822,1014.2859,393.67813,77.13787,0.0,0.110610686,-2.414163,-1.6247293,-1.7365836
922.0,1.1599684,14.5,170.0,700.5003,1391.5249,629.5928,438.56415,189.08858,0.0,0.051762316,-2.1609163,-2.5463657,0.21512121
922.0,1.1599684,15.5,189.0,289.29346,858.60583,230.24902,439.69226,214.50545,0.0,0.09532673,0.21987993,-2.05057,2.812769
922.0,1.1599684,16.5,195.0,114.59465,185.53146,162.27318,236.40816,292.9844,0.0,1.3104564,-2.3331475,-1.0577278,1.2554364
922.0,1.1599684,17.5,186.0,27.16776,90.714066,151.70154,148.908,56.20455,0.0,1.7737055,-2.7019944,-0.89149886,0.82478666
922.0,1.1599684,18.5,153.0,66.0749,123.98121,102.69066,75.85403,52.137215,0.0,1.470823,2.9387186,-1.9150673,-0.6548284
922.0,1.1599684,19.5,135.0,98.14415,177.24045,127.562546,79.04961,99.37233,0.0,1.1161311,2.3434832,-2.2663891,-0.28117725
922.0,1.1599684,20.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,21.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,12.0,9.165036,31.735096,33.646137,33.038345,17.874443,0.0,-0.10687153,0.8714495,-0.8546759,0.13527292
924.0,1.1370031,2.5,33.0,25.630234,69.8715,48.333527,44.80419,12.421799,0.0,-1.0748127,1.8120847,-2.73925,1.4959714
924.0,1.1370031,3.5,43.0,1.4568094,43.460503,7.80028,25.703094,32.299526,0.0,2.5591922,2.6859715,0.8601093,-3.0590155
924.0,1.1370031,4.5,48.0,19.054483,77.21631,108.43271,52.931694,26.161592,0.0,2.6598172,2.6203313,1.5111266,2.434747
924.0,1.1370031,5.5,74.0,16.111631,73.079956,181.10585,14.885513,34.111816,0.0,-3.1187987,-2.8141592,-0.43307644,-0.54908586
924.0,1.1370031,6.5,74.0,10.849743,35.29215,12.69528,60.819725,53.554356,0.0,0.72710246,-1.8024876,-0.48617315,0.07145309
924.0,1.1370031,7.5,86.0,11.436887,24.372545,47.591263,70.96193,47.724087,0.0,-0.79309016,1.7810693,1.1852396,-1.2410262
924.0,1.1370031,8.5,110.0,8.851535,108.054,179.75237,60.09511,110.619705,0.0,1.3013353,-2.2576394,1.9863329,-1.7485429
924.0,1.1370031,9.5,104.0,68.25186,350.52448,139.81033,112.85404,82.108894,0.0,1.6296438,2.3543954,1.191763,2.8881578
924.0,1.1370031,10.5,132.0,86.79691,626.2417,269.65973,231.46011,56.528603,0.0,1.2780141,1.4791701,-0.9359553,-1.0504459
924.0,1.1370031,11.5,143.0,22.854511,616.85706,185.60925,321.6425,213.1657,0.0,0.99749136,-0.19130725,-1.2361199,0.5743284
924.0,1.1370031,12.5,137.0,175.23619,1097.5236,241.30704,125.89017,359.3389,0.0,0.2886744,-1.2438338,-2.9113533,1.2286683
924.0,1.1370031,13.5,179.0,500.3397,2121.416,693.4746,472.219,169.61847,0.0,0.12660336,-2.204752,-2.5682836,0.9842457
924.0,1.1370031,14.5,168.0,461.69235,1622.3137,371.7143,577.9247,147.21014,0.0,0.3639081,-2.3181171,-2.4171867,0.23392321
924.0,1.1370031,15.5,189.0,323.06998,1181.3075,408.39297,238.59697,217.2908,0.0,0.118905716,-0.87067443,-1.7795411,-0.7798053
924.0,1.1370031,16.5,196.0,258.03644,204.19232,239.57478,268.62756,552.613,0.0,1.8799974,0.5496965,-2.7137868,0.1711651
924.0,1.1370031,17.5,182.0,26.470127,140.794,232.71378,218.53595,95.42704,0.0,0.8044137,2.473362,-2.1590724,-0.7354527
924.0,1.1370031,18.5,165.0,38.84331,77.18053,75.856544,74.2864,73.356735,0.0,1.3461223,2.7015767,-2.2090187,-0.81578064
924.0,1.1370031,19.5,130.0,30.080118,60.160236,60.160236,60.160236,60.160236,0.0,1.376711,2.753422,-2.1530523,-0.77634114
924.0,1.1370031,20.5,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,21.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,12.0,16.20077,19.284138,20.262728,14.178953,23.698763,0.0,0.6202684,-2.5061998,-2.142189,2.8581634
927.0,1.0885599,2.5,34.0,26.100824,61.62004,18.41031,12.801052,21.398336,0.0,-0.91599816,-1.9347117,-2.4776273,3.0296283
927.0,1.0885599,3.5,42.0,11.550444,73.40215,17.293205,40.768513,57.68318,0.0,-2.1779797,-1.4242985,1.4049602,-0.6181926
927.0,1.0885599,4.5,48.0,21.210638,67.16694,80.95981,70.13783,8.398707,0.0,-2.2797341,1.7728711,-2.0484169,0.4648831
927.0,1.0885599,5.5,76.0,11.129067,61.29779,138.53088,36.30426,23.659576,0.0,2.7445934,2.3656225,-1.6011451,1.6470367
927.0,1.0885599,6.5,72.0,13.348135,83.66981,36.58101,6.5771003,73.54769,0.0,2.5841143,-0.8447688,2.1579998,1.0320772
927.0,1.0885599,7.5,83.0,26.303823,133.6152,67.47501,58.032196,54.26695,0.0,2.4482646,2.0905662,-1.3422691,1.5091944
927.0,1.0885599,8.5,112.0,80.546,229.97351,154.47002,47.267143,31.547333,0.0,2.263357,3.1245494,1.4340879,1.5266325
927.0,1.0885599,9.5,105.0,119.64698,217.87994,51.682533,155.17796,62.624084,0.0,1.8329197,2.0962765,-0.99939936,-2.9008908
927.0,1.0885599,10.5,132.0,38.327114,478.53116,227.48813,287.1227,203.47496,0.0,1.1590712,0.7926344,-2.1856115,-1.2515492
927.0,1.0885599,11.5,142.0,109.99714,680.9754,166.02496,345.85135,133.02086,0.0,0.7653293,-0.7875037,-1.59536,-2.8920138
927.0,1.0885599,12.5,141.0,397.6167,818.912,154.612,114.014145,145.98792,0.0,0.45584044,0.83168393,0.38405254,-1.0312717
927.0,1.0885599,13.5,177.0,534.8838,1633.2849,509.8231,278.59872,653.0352,0.0,0.35524714,-2.178725,-1.2585984,-1.8380641
927.0,1.0885599,14.5,170.0,331.5204,1889.6361,373.87283,295.6286,583.67975,0.0,0.44327113,-1.8205398,-2.8627193,-1.8344707
927.0,1.0885599,15.5,192.0,374.00403,1383.9027,78.28795,176.13638,142.4009,0.0,0.7103989,1.3865259,2.3240757,0.58738846
927.0,1.0885599,16.5,187.0,347.98083,497.81113,192.09966,122.78809,267.26865,0.0,1.1397672,2.1684313,2.4849074,-1.5035425
927.0,1.0885599,17.5,177.0,141.92497,223.43018,33.850945,205.52048,308.18585,0.0,1.6832899,-2.5752456,2.1891124,-2.0167923
927.0,1.0885599,18.5,139.0,28.136913,42.704502,9.510909,30.644718,54.239822,0.0,1.7140654,-2.4635744,1.6338737,-2.9015877
927.0,1.0885599,19.5,117.0,13.7365675,32.85688,42.62972,49.298523,49.71913,0.0,0.1575183,0.593063,1.1790425,1.8065436
927.0,1.0885599,20.5,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,21.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,12.0,2.6586106,6.874159,8.606175,23.823326,11.018551,0.0,-0.4029502,0.6871198,-1.5593289,-0.8696033
929.0,1.0629644,2.5,35.0,9.44015,43.346275,25.511171,40.52187,5.362045,0.0,-0.17432728,2.271416,0.9738739,0.06896257
929.0,1.0629644,3.5,41.0,8.14846,53.278336,49.742886,31.11241,40.367,0.0,-1.5483313,0.36023363,2.681567,-0.529377
929.0,1.0629644,4.5,48.0,40.955853,77.452644,40.059162,50.13966,19.969896,0.0,-2.973162,1.0135581,2.3033125,2.6390457
929.0,1.0629644,5.5,75.0,51.059837,67.11675,148.1905,24.248074,49.70578,0.0,3.065075,1.0691707,3.0590067,-1.1822975
929.0,1.0629644,6.5,73.0,28.451685,46.660923,36.060932,94.33823,100.94141,0.0,2.656425,1.1657246,-0.2770403,-2.4014575
929.0,1.0629644,7.5,87.0,55.561512,58.034573,154.27847,8.568927,81.07891,0.0,2.1968837,2.4708014,-2.8277733,0.21504523
929.0,1.0629644,8.5,108.0,23.027401,206.52325,155.68973,10.390848,99.96024,0.0,1.9710826,2.8101857,2.9841702,2.34102
929.0,1.0629644,9.5,105.0,5.4941454,269.23322,95.1037,88.34234,35.248863,0.0,1.7802446,1.1124474,3.110451,0.33287257
929.0,1.0629644,10.5,133.0,116.097824,556.25684,173.65437,81.99403,68.33066,0.0,1.4268814,0.8886841,-2.0460806,-2.4173775
929.0,1.0629644,11.5,142.0,141.1426,823.2562,248.68547,214.72221,255.19647,0.0,1.1419587,1.2066994,-0.49382114,2.6592758
929.0,1.0629644,12.5,139.0,321.78574,749.2169,244.84604,229.08693,162.46379,0.0,0.42434168,0.3616198,-2.425442,3.0081909
929.0,1.0629644,13.5,177.0,751.9626,1457.0983,298.03235,208.18857,440.66513,0.0,0.3003982,-2.9721386,-1.6855421,-2.538968
929.0,1.0629644,14.5,169.0,672.0705,1853.7491,169.66447,142.81369,399.224,0.0,0.37330177,-1.757826,-1.5945287,-2.5327563
929.0,1.0629644,15.5,190.0,264.6476,1862.5693,331.72458,321.85712,225.0886,0.0,0.6831632,2.6173398,1.6712538,0.5366062
929.0,1.0629644,16.5,190.0,461.19037,1089.6396,217.91649,331.68402,222.16696,0.0,1.1434871,-2.9976113,2.1053941,-1.0605601
929.0,1.0629644,17.5,171.0,31.292948,324.2269,194.25818,339.1588,125.66638,0.0,1.3195598,-1.0490317,-3.1225982,0.15185094
929.0,1.0629644,18.5,144.0,49.487946,77.24099,40.099625,59.83126,72.71933,0.0,-0.8925673,1.9837198,-1.1412306,1.1714574
929.0,1.0629644,19.5,115.0,33.179844,66.35969,66.35969,66.35969,66.35969,0.0,0.26347026,0.5269405,0.7904109,1.0538812
929.0,1.0629644,20.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,21.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,12.0,0.39053184,50.633064,6.290961,35.57264,15.254336,0.0,0.7388184,-3.1040304,-1.0839686,-0.19810745
930.0,1.0373334,2.5,36.0,7.676103,33.695515,72.726845,48.781612,34.523006,0.0,0.13937101,0.31082812,1.8745762,-0.15218712
930.0,1.0373334,3.5,40.0,26.10247,27.58883,64.10268,47.13387,9.352797,0.0,-1.6857233,-0.3711599,0.58162796,-1.0073997
930.0,1.0373334,4.5,48.0,25.793512,135.33421,76.54188,72.494644,11.690616,0.0,-2.0883975,-0.41692385,-0.41989726,-1.0500702
930.0,1.0373334,5.5,73.0,3.9068794,156.04936,143.31047,36.320816,21.43349,0.0,-2.3019545,1.0490998,1.9796036,-2.5203576
930.0,1.0373334,6.5,75.0,10.3990135,51.280693,66.80318,54.89334,51.879417,0.0,2.464105,1.440465,-2.2405005,-2.0634904
930.0,1.0373334,7.5,86.0,15.708492,52.713497,130.65034,14.306464,28.545963,0.0,-0.99733275,0.37392575,1.0812292,-0.36007422
930.0,1.0373334,8.5,109.0,8.995418,298.59326,128.11147,91.44735,16.83342,0.0,2.4526682,0.2973044,1.5249685,0.098302536
930.0,1.0373334,9.5,105.0,66.57164,249.80777,71.894226,156.73676,109.37272,0.0,1.9212422,1.189977,1.6367885,-0.9895383
930.0,1.0373334,10.5,135.0,238.73503,554.21216,248.10165,102.60689,77.05043,0.0,1.6016558,1.2339959,-0.5545025,-2.8738916
930.0,1.0373334,11.5,139.0,239.37515,738.8018,292.4553,273.30267,214.69942,0.0,1.2014583,0.56970996,-0.66478145,1.5675092
930.0,1.0373334,12.5,139.0,149.93944,937.33325,380.55463,189.00105,202.54141,0.0,0.7426494,0.7214818,-1.046533,1.9097475
930.0,1.0373334,13.5,175.0,714.9575,1451.4281,303.4871,335.40594,320.84076,0.0,0.43817756,0.49267545,-1.5045207,-2.2563422
930.0,1.0373334,14.5,172.0,565.54095,1813.8971,364.47864,250.57202,25.887796,0.0,0.5297475,1.2470175,-0.2668682,0.75618434
930.0,1.0373334,15.5,195.0,310.66693,2075.2756,458.882,729.7765,229.46667,0.0,0.53154683,2.0072393,0.72144055,1.6335346
930.0,1.0373334,16.5,185.0,339.02246,1124.1542,134.52602,121.279564,464.02054,0.0,0.8127893,-2.9049156,1.1514838,-0.31572762
930.0,1.0373334,17.5,160.0,20.36399,232.64508,159.92729,154.67024,236.38416,0.0,0.799791,3.0923483,-2.6757195,-0.66370404
930.0,1.0373334,18.5,159.0,34.888264,177.5583,130.91956,110.201935,167.0677,0.0,-0.4507191,1.3660636,-1.5921507,0.2894424
930.0,1.0373334,19.5,106.0,17.282705,34.565414,34.565414,34.56541,34.56541,0.0,1.3944517,2.7889035,-2.09983,-0.7053782
930.0,1.0373334,20.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,21.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,12.0,10.908476,52.9503,11.117016,23.673689,31.89016,0.0,0.95635146,2.9111884,-2.0792956,0.36018637
932.0,1.0116055,2.5,35.0,7.840835,49.621334,23.134888,49.92776,7.775044,0.0,1.0765977,-0.734811,0.48403424,-3.0310774
932.0,1.0116055,3.5,41.0,36.461205,131.84225,70.13411,20.208393,25.791636,0.0,-0.93116707,-0.7577204,-2.397033,-2.4546382
932.0,1.0116055,4.5,48.0,6.7684674,40.420227,59.58368,17.648426,50.77043,0.0,-2.0566006,-1.3494579,1.6764115,1.9245069
932.0,1.0116055,5.5,75.0,13.210476,106.58777,118.91715,21.184618,18.877878,0.0,-2.3470755,0.062121887,0.39650005,-0.8165239
932.0,1.0116055,6.5,73.0,74.71972,45.859306,55.89107,32.983624,54.021748,0.0,1.9399235,2.5930047,2.4308276,2.1876214
932.0,1.0116055,7.5,84.0,35.44423,23.978643,119.08439,115.08317,71.83061,0.0,1.7892417,-2.1676488,2.555973,0.44312924
932.0,1.0116055,8.5,111.0,42.823853,231.726,47.42152,101.265724,38.194298,0.0,2.8685155,0.18332504,1.0860806,-1.0689101
932.0,1.0116055,9.5,105.0,140.47083,277.05408,127.745316,222.08237,121.23954,0.0,2.1636279,0.05245411,1.0806738,-1.3559864
