snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
918.0,1.2284316,13.5,179.0,99.13145,417.3059,313.6382,384.11935,388.02573,0.0,3.0597785,-2.0524232,-1.7579364,0.5518819
918.0,1.2284316,14.5,126.0,123.67591,68.58218,234.901,145.41258,258.22653,0.0,-0.4037446,-1.659318,1.193292,-0.7902893
918.0,1.2284316,15.5,118.0,101.55553,167.30948,87.23474,69.700935,144.08788,0.0,-0.8789462,1.1640933,2.217871,-2.1004834
918.0,1.2284316,16.5,45.0,1.761282,4.1524525,5.629795,7.457195,9.419854,0.0,-0.49852157,1.9232953,-2.0907729,0.10301665
918.0,1.2284316,17.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927
918.0,1.2284316,18.5,8.0,3.8869414,7.773883,7.773883,7.773883,7.773883,0.0,-2.274254,-1.4069155,-0.539577,0.3277615
918.0,1.2284316,19.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,3.1415927,-3.1415927
918.0,1.2284316,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,13.0,159.04529,250.98883,819.9424,191.94313,176.6708,0.0,-1.4139352,3.0199738,0.5469179,1.0029333
921.0,1.1828926,2.5,30.0,171.80519,366.88544,1098.073,432.87918,242.2051,0.0,-0.98634434,-2.9311838,-2.1451123,0.5866538
921.0,1.1828926,3.5,45.0,154.24533,385.6357,1157.837,98.923225,232.66972,0.0,-1.2092261,2.8189824,1.759526,0.2991966
921.0,1.1828926,4.5,48.0,41.327343,431.9233,823.96783,163.92743,223.32603,0.0,-0.72150755,2.785265,-2.368928,2.3857615
921.0,1.1828926,5.5,74.0,25.859962,653.14276,1159.4055,384.8518,278.39243,0.0,0.9349334,-2.8828223,-0.38030696,0.27652216
921.0,1.1828926,6.5,74.0,79.06494,632.4456,733.8152,438.94556,246.24057,0.0,1.9106352,-2.5365553,0.5854807,2.3865402
921.0,1.1828926,7.5,90.0,315.93414,159.85109,330.66934,706.1948,42.354286,0.0,-1.9491946,-2.4572604,2.2386467,2.2193367
921.0,1.1828926,8.5,105.0,67.79343,441.08853,520.94995,958.8676,359.9729,0.0,1.9440048,-2.7865932,0.89623386,-2.748111
921.0,1.1828926,9.5,106.0,249.02934,201.26387,695.5835,826.06586,428.66537,0.0,2.4353175,-2.5753927,1.2563633,-2.7766674
921.0,1.1828926,10.5,133.0,76.80602,384.64484,753.68964,431.92896,274.8407,0.0,0.03070261,-2.7627978,-2.977866,-1.0478833
921.0,1.1828926,11.5,138.0,44.666214,678.50037,378.98172,353.0849,287.37482,0.0,0.8452734,-2.4947917,-2.0747356,2.545023
921.0,1.1828926,12.5,146.0,326.01587,385.73013,507.41565,581.54834,279.92993,0.0,-0.99566174,-2.7935548,-1.9689287,1.7762957
921.0,1.1828926,13.5,176.0,314.24484,215.69164,425.15732,355.3984,489.75757,0.0,-2.4341645,-2.2196543,-2.7284923,1.5689712
921.0,1.1828926,14.5,134.0,58.03856,63.300484,270.3465,212.4094,283.25824,0.0,2.0395284,-1.9857012,-0.28567648,1.0366535
921.0,1.1828926,15.5,112.0,113.84882,195.74075,174.23059,216.35924,197.84297,0.0,0.07471322,-2.6633797,0.608169,-2.7788408
921.0,1.1828926,16.5,76.0,100.48192,196.1442,183.18402,166.5675,153.24728,0.0,-0.26333365,2.5899441,-0.89031357,1.8470756
921.0,1.1828926,17.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,18.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,-0.0,0.0,-3.1415927
921.0,1.1828926,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,14.0,97.537384,375.31198,656.2603,228.66095,354.47208,0.0,1.9424181,2.6915693,-0.19426896,-1.7745937
922.0,1.1599684,2.5,31.0,262.37646,641.38416,1057.8966,498.76624,195.45775,0.0,3.001626,2.978991,2.5300825,-2.0319676
922.0,1.1599684,3.5,45.0,133.64592,443.38965,1184.05,278.05576,159.67963,0.0,1.1838014,3.0823274,-1.7854141,2.4705038
922.0,1.1599684,4.5,49.0,216.13824,367.60266,813.50806,148.75456,211.16342,0.0,0.37488988,2.7193642,-1.2861758,-1.4106104
922.0,1.1599684,5.5,73.0,246.46292,771.76575,599.44617,437.10474,836.2579,0.0,2.4085374,-2.9218967,1.9774693,-0.46305084
922.0,1.1599684,6.5,74.0,66.80375,87.67284,751.0297,300.45035,148.01236,0.0,0.34196594,-2.8865635,-0.7802568,-2.5546203
922.0,1.1599684,7.5,85.0,277.43512,577.93524,247.8205,489.46674,73.59349,0.0,-2.4791386,-2.6405602,1.063152,-1.2787325
922.0,1.1599684,8.5,107.0,134.70506,343.94385,501.3625,975.17285,276.00937,0.0,1.5285826,-2.5798979,0.49590898,1.1259356
922.0,1.1599684,9.5,110.0,53.024498,471.41183,767.9691,582.70935,443.22958,0.0,-0.65536636,-2.6734602,0.69573563,2.499758
922.0,1.1599684,10.5,129.0,163.51665,83.85347,582.90466,357.98358,150.16699,0.0,-2.1024075,-2.990437,2.83827,-2.5799484
922.0,1.1599684,11.5,140.0,186.14409,286.9638,638.3312,280.21298,372.4273,0.0,1.0989476,-2.7092223,-0.947474,-2.6442637
922.0,1.1599684,12.5,150.0,378.7796,467.43262,455.57068,393.464,113.46469,0.0,-0.9919701,-2.5473266,-2.5657473,2.5511065
922.0,1.1599684,13.5,163.0,382.2234,155.54459,150.4691,486.34357,472.1567,0.0,-2.0200052,-1.0318717,-3.0628376,1.0659477
922.0,1.1599684,14.5,146.0,116.38852,258.02036,90.77422,323.8177,388.4685,0.0,3.1187234,0.46632984,-1.8061064,1.1414713
922.0,1.1599684,15.5,106.0,81.99669,229.37726,275.29288,211.56981,100.308464,0.0,1.9259561,-1.8892426,0.66076744,2.7424328
922.0,1.1599684,16.5,70.0,49.523174,120.94738,161.51266,193.12022,205.25049,0.0,0.46410912,-2.5278912,0.58012676,-2.6902313
922.0,1.1599684,17.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,18.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,-0.0,0.0,3.1415927
922.0,1.1599684,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,14.0,97.354645,603.5548,840.9139,446.3826,346.33932,0.0,-1.2132857,2.9479375,-2.628548,1.3373678
924.0,1.1370031,2.5,29.0,279.27765,119.628746,995.8649,396.53864,448.8037,0.0,1.0632833,2.6551106,-2.6123986,2.064077
924.0,1.1370031,3.5,45.0,256.47354,455.00357,559.45416,257.07452,289.02576,0.0,-3.1415653,2.7592638,2.6540034,-2.9979446
924.0,1.1370031,4.5,48.0,97.988846,450.69855,682.30664,402.1166,294.057,0.0,-2.1337104,-2.9406662,-1.4740748,-1.3914762
924.0,1.1370031,5.5,74.0,38.513664,291.28006,499.46002,304.5935,373.39447,0.0,-1.5677004,-2.9471757,2.8098414,-2.19536
924.0,1.1370031,6.5,74.0,69.63926,253.24507,678.06244,226.22139,488.23447,0.0,2.5707228,-2.3542323,-0.7739305,-2.223092
924.0,1.1370031,7.5,81.0,63.0442,131.8846,616.3464,523.8712,119.63602,0.0,-2.9408112,2.8285313,0.71675944,0.7112091
924.0,1.1370031,8.5,114.0,151.14896,500.47052,749.0317,977.49854,524.82983,0.0,-2.1144729,-2.6216002,0.35720888,0.10394737
924.0,1.1370031,9.5,105.0,164.88406,102.37013,925.8469,731.4712,173.90878,0.0,-0.57100224,-2.44922,0.09765756,2.2711978
924.0,1.1370031,10.5,133.0,128.55382,373.00897,657.1529,350.2237,258.95938,0.0,-2.7177465,-2.8522553,2.7413435,-2.2874508
924.0,1.1370031,11.5,139.0,143.93901,187.62285,341.3227,76.23658,266.4751,0.0,2.4893732,-3.0277207,0.78519243,0.2816737
924.0,1.1370031,12.5,151.0,54.041008,530.5918,224.46854,171.35794,793.22546,0.0,-1.4563409,-2.653916,-2.6221437,1.9387263
924.0,1.1370031,13.5,166.0,125.21533,71.25891,241.5089,263.43335,206.92648,0.0,-2.4366481,0.0042272084,2.6024117,0.7451879
924.0,1.1370031,14.5,153.0,342.21378,519.85864,371.21558,498.86798,401.58957,0.0,2.3360107,-2.598431,-0.9535711,0.7896937
924.0,1.1370031,15.5,98.0,210.09691,356.39264,223.9526,151.50093,201.89592,0.0,3.1005223,0.009072837,-2.8481646,0.38667497
924.0,1.1370031,16.5,44.0,3.0179973,20.389105,38.22631,54.029156,66.6116,0.0,1.1987135,-1.8722552,1.2449682,-1.9458241
924.0,1.1370031,17.5,45.0,13.2357235,29.16445,35.646034,43.341972,50.54686,0.0,0.490305,-2.2922451,1.0900555,-1.8810362
924.0,1.1370031,18.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,0.0,0.0,0.0
924.0,1.1370031,19.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,-3.1415927,0.0,3.1415927
924.0,1.1370031,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,13.0,100.982086,111.08972,786.8069,125.03847,106.75967,0.0,1.8383934,2.7494378,1.4997872,0.27942413
927.0,1.0885599,2.5,32.0,155.82614,538.37585,838.63074,687.02374,177.68198,0.0,-1.8556498,2.9888935,1.0944976,0.76985323
927.0,1.0885599,3.5,43.0,344.86032,437.75357,708.9341,618.6117,573.4982,0.0,-1.1524767,1.5083536,3.0708356,-1.5291487
927.0,1.0885599,4.5,48.0,41.48547,228.67479,483.09583,161.29453,680.1491,0.0,0.89969647,2.0875173,2.2403703,2.2893033
927.0,1.0885599,5.5,76.0,54.85983,717.65924,250.20488,280.294,510.47525,0.0,1.2222587,1.7301682,-2.689786,1.5218465
927.0,1.0885599,6.5,72.0,33.900883,417.28387,399.2083,271.19742,321.72714,0.0,0.79358757,1.7457887,-0.26836646,1.8513684
927.0,1.0885599,7.5,88.0,236.87805,188.86383,938.9849,476.3187,640.40826,0.0,-0.44445756,-3.0808473,1.7887757,2.1554017
927.0,1.0885599,8.5,107.0,54.199505,86.72811,273.92822,442.75952,800.92566,0.0,-0.5065153,-0.94628215,-0.3580694,-0.8515787
927.0,1.0885599,9.5,107.0,59.64773,294.5412,536.31836,1005.4598,349.27924,0.0,-1.3320557,-1.8256671,-0.37390792,-1.2321557
927.0,1.0885599,10.5,132.0,268.24982,119.86912,674.3735,233.11722,255.20673,0.0,-2.3608575,3.0941386,1.829712,-0.60612273
927.0,1.0885599,11.5,142.0,12.648401,226.07463,500.08435,274.48578,271.60867,0.0,-1.0904256,-2.8339977,1.866151,-0.6187049
927.0,1.0885599,12.5,145.0,340.26694,875.341,305.73,60.389503,286.18298,0.0,-0.9477448,-2.5973783,-0.07560369,1.9715749
927.0,1.0885599,13.5,170.0,129.79747,249.74461,73.80852,277.15228,397.88046,0.0,-1.1163149,1.2907953,-0.57201684,2.0363038
927.0,1.0885599,14.5,140.0,113.0922,154.9035,112.28477,159.8365,100.98605,0.0,-2.8872519,1.4856359,-1.352551,0.98454714
927.0,1.0885599,15.5,90.0,258.44476,433.71176,235.22845,44.67851,55.315434,0.0,2.9740407,-0.29744756,-3.1235101,2.0179963
927.0,1.0885599,16.5,64.0,251.3743,482.6298,425.24466,339.41147,239.77112,0.0,-3.0613198,0.14923033,-2.9527245,0.1578344
927.0,1.0885599,17.5,40.0,45.839153,91.60153,91.371414,90.988655,90.45435,0.0,3.1108057,-0.06159101,3.049163,-0.12331992
927.0,1.0885599,18.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,0.0,0.0,0.0
927.0,1.0885599,19.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,-3.1415927,0.0,3.1415927
927.0,1.0885599,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,15.0,173.73654,47.142548,563.55505,153.4894,104.313225,0.0,0.40149543,-3.1292346,-2.670185,-1.9404222
929.0,1.0629644,2.5,27.0,87.14166,228.91025,1202.4767,433.1484,165.77237,0.0,2.3725567,-3.095752,1.0626855,2.424326
929.0,1.0629644,3.5,47.0,89.164795,294.8259,944.1916,169.57341,216.40425,0.0,-0.6863746,2.5113988,-1.7507282,-0.95369405
929.0,1.0629644,4.5,50.0,252.72997,100.308525,353.51367,37.892582,429.15335,0.0,-2.9037266,1.4599237,-2.0438504,-0.15881118
929.0,1.0629644,5.5,71.0,92.06513,529.02795,888.4691,349.98474,549.15027,0.0,2.698889,1.6963247,1.4100636,0.21004842
929.0,1.0629644,6.5,74.0,160.93521,112.22638,599.8537,219.27225,134.96138,0.0,-1.266223,2.3049374,-1.3295939,-1.6683972
929.0,1.0629644,7.5,83.0,235.47237,166.17577,738.25616,150.57904,376.0349,0.0,-1.5528082,2.742928,1.1646192,0.5742916
929.0,1.0629644,8.5,113.0,197.39595,416.1451,459.01263,647.2328,249.03983,0.0,0.014310328,-2.6753364,-0.38386357,-2.220432
929.0,1.0629644,9.5,107.0,25.551294,376.85712,441.64978,1071.1128,108.15874,0.0,-0.92898804,-2.3787277,-0.4967399,-0.39589986
929.0,1.0629644,10.5,126.0,522.2285,398.02304,269.15698,149.19986,556.4736,0.0,-1.7784884,2.92931,1.228986,-1.4081552
929.0,1.0629644,11.5,145.0,180.67827,334.77896,203.48984,436.8245,448.44894,0.0,-1.9729145,1.3736519,1.6267694,-0.8761547
929.0,1.0629644,12.5,147.0,242.99362,418.1256,134.77518,298.24966,199.1296,0.0,-1.2937219,0.5464814,-1.2244366,-0.084264934
929.0,1.0629644,13.5,168.0,233.04555,603.7256,218.74452,523.22833,221.11983,0.0,-1.3629638,1.8368751,-0.60419226,1.7070124
929.0,1.0629644,14.5,135.0,97.232704,208.30841,283.63217,371.17993,265.62656,0.0,-0.4068043,1.9345214,-1.853212,0.6984605
929.0,1.0629644,15.5,96.0,148.2638,296.1382,281.36343,232.1031,152.1956,0.0,-3.0129042,0.20531191,-2.8837411,0.42815053
929.0,1.0629644,16.5,70.0,191.04805,363.39914,311.09283,235.73257,152.70312,0.0,3.0487483,-0.19502214,2.8186293,-0.5197253
929.0,1.0629644,17.5,46.0,47.875614,94.111305,89.620674,83.54496,77.83997,0.0,2.9831963,-0.33202642,2.6059945,-0.77874213
929.0,1.0629644,18.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,0.0,0.0,0.0
929.0,1.0629644,19.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,0.0,3.1415927,0.0
929.0,1.0629644,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,13.0,110.76818,218.88657,761.7103,147.4159,387.04584,0.0,2.8333712,2.6269307,-2.4562097,-1.2915553
930.0,1.0373334,2.5,32.0,131.19974,196.21524,799.2902,326.55615,365.9504,0.0,-2.487489,2.6020803,1.556912,0.8281962
930.0,1.0373334,3.5,41.0,156.86484,145.19478,1369.7322,134.52998,359.87952,0.0,-1.1592942,-3.0793123,0.72953737,1.8628801
930.0,1.0373334,4.5,50.0,127.59775,463.7675,677.5027,326.69904,331.18668,0.0,-0.49823397,2.245108,-2.987379,-0.17667288
930.0,1.0373334,5.5,74.0,109.00116,359.7196,952.68463,190.75343,456.99942,0.0,-1.006697,2.3533742,1.8858143,-0.8997532
930.0,1.0373334,6.5,74.0,233.79318,129.6906,712.7326,228.14012,198.96053,0.0,-0.5928846,2.4073284,-0.7267798,2.4970021
930.0,1.0373334,7.5,86.0,26.072823,360.12296,1007.6577,232.20102,360.07138,0.0,-2.9729261,2.9281974,-0.081358746,-0.06066804
930.0,1.0373334,8.5,109.0,20.182814,90.060974,535.0742,720.55804,662.8403,0.0,2.1038084,-2.6739833,-0.053625442,-2.6619644
930.0,1.0373334,9.5,107.0,132.89833,269.35147,439.27817,1041.3329,417.36584,0.0,0.8693346,-0.7640687,-0.18519181,-2.8640153
930.0,1.0373334,10.5,131.0,2.6264427,248.52008,351.9913,876.23834,356.37466,0.0,0.9833773,-2.4329958,-1.321517,-2.1593437
930.0,1.0373334,11.5,142.0,306.5654,402.99075,430.88934,417.9032,317.2373,0.0,-1.8135842,2.617318,2.3376498,-1.214643
930.0,1.0373334,12.5,147.0,305.51724,270.76855,186.62764,141.59114,271.62668,0.0,-0.79520494,2.26632,-2.4531314,0.501106
930.0,1.0373334,13.5,164.0,416.4241,534.6586,271.8289,250.90857,198.8118,0.0,-0.4954104,1.0512936,-0.38962728,0.7519715
930.0,1.0373334,14.5,138.0,284.21097,550.52563,397.2932,206.46358,207.91432,0.0,-0.7548708,1.6857313,-2.7022324,-0.8304007
930.0,1.0373334,15.5,96.0,54.331097,143.59346,194.9063,208.74918,175.05391,0.0,2.790458,-0.29400253,3.078675,0.282007
930.0,1.0373334,16.5,71.0,88.74049,172.33302,157.35666,133.91206,104.1391,0.0,2.9613867,-0.35695955,2.616271,-0.67561054
930.0,1.0373334,17.5,43.0,22.889946,44.133484,39.31736,31.693264,21.845947,0.0,2.9310174,-0.42418817,2.4952354,-0.8931976
930.0,1.0373334,18.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,0.0,3.1415927,0.0
930.0,1.0373334,19.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,0.0,3.1415927,0.0
930.0,1.0373334,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,15.0,169.6071,437.37085,808.098,281.2733,206.24864,0.0,-0.81395817,2.5652368,-2.559926,-0.4383437
932.0,1.0116055,2.5,28.0,257.16434,47.247265,1181.5874,277.15482,173.78403,0.0,0.021367753,2.6166573,-0.6735351,2.9570465
932.0,1.0116055,3.5,45.0,158.837,44.042988,1211.8546,383.99304,306.24432,0.0,-1.9924321,3.0036008,2.1006112,-1.5486488
932.0,1.0116055,4.5,49.0,69.40402,337.90317,696.72046,402.456,158.70613,0.0,1.2572286,2.7867615,0.7755943,-2.2858965
932.0,1.0116055,5.5,73.0,267.3802,385.14975,891.1283,126.075554,166.38408,0.0,1.3547654,2.894657,-2.2374115,2.9771922
932.0,1.0116055,6.5,74.0,141.89577,337.6887,405.30563,368.62604,123.28436,0.0,-0.14822799,2.2318363,-1.9382437,-2.7655237
932.0,1.0116055,7.5,92.0,345.12842,287.75354,811.752,429.36038,302.6456,0.0,-0.8803502,-3.069213,-0.22838858,-0.55791587
932.0,1.0116055,8.5,106.0,27.688292,132.40215,216.41661,722.6177,357.0634,0.0,2.2862568,-2.0653315,-1.1621451,2.760159
932.0,1.0116055,9.5,102.0,118.81024,248.96104,247.98866,822.1243,635.8335,0.0,-3.0650203,0.6202758,-0.009274052,-3.0367842
932.0,1.0116055,10.5,131.0,334.66177,487.86057,307.97458,200.96664,365.72247,0.0,-0.010260939,0.5953153,-1.9074829,-1.3470726
932.0,1.0116055,11.5,142.0,145.3607,226.55573,690.279,618.84906,352.44757,0.0,-0.45871118,2.6136358,2.4620752,-2.6963243
932.0,1.0116055,12.5,152.0,88.910866,661.9013,434.70245,392.29877,397.0255,0.0,-1.2419406,1.8420513,2.3569975,-0.48493633
932.0,1.0116055,13.5,163.0,321.86487,467.11258,269.51904,303.03903,643.7556,0.0,-0.61407113,1.6270696,2.5845742,-0.46489695
932.0,1.0116055,14.5,138.0,216.12332,622.01056,431.2327,190.35626,439.9337,0.0,-1.0182627,1.7588897,2.4563813,-1.0251876
932.0,1.0116055,15.5,93.0,71.84528,146.64458,150.3836,155.0232,164.0221,0.0,0.32896075,-2.3087664,1.5315603,-0.8481153
932.0,1.0116055,16.5,69.0,26.03824,50.821915,47.18313,41.541443,34.571533,0.0,2.8284926,-0.61595845,2.2467551,-1.1268158
932.0,1.0116055,17.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,18.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,0.0,0.0,0.0
932.0,1.0116055,19.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,0.0,3.1415927,0.0
932.0,1.0116055,20.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,-0.0,3.1415927,-0.0
932.0,1.0116055,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,13.0,149.66466,334.5074,966.2599,351.06516,269.04205,0.0,-0.86671627,3.0288327,2.5867486,0.7580952
934.0,0.9857814,2.5,31.0,33.36265,145.1949,1241.14,103.55418,259.0859,0.0,-1.9787031,2.8528304,2.582984,-0.78015566
934.0,0.9857814,3.5,45.0,97.957146,159.82567,750.1264,241.83449,208.56021,0.0,2.6905518,3.139127,-1.0488427,-1.2693808
934.0,0.9857814,4.5,48.0,303.71783,176.8924,502.1023,319.1144,344.45413,0.0,-1.3736285,3.0981865,1.3189565,2.000328
934.0,0.9857814,5.5,73.0,155.09334,41.997784,1065.5651,173.5332,424.5754,0.0,-1.3276256,2.9656653,-1.4740648,1.2734591
934.0,0.9857814,6.5,75.0,221.15126,360.29163,667.92834,586.2971,257.963,0.0,-0.8704977,2.1643474,-1.6178108,2.1443515
934.0,0.9857814,7.5,86.0,100.48317,165.91946,536.094,835.4276,109.334366,0.0,-0.10010857,2.5449936,-1.3164508,1.6278373
934.0,0.9857814,8.5,110.0,4.1109233,477.5254,625.4671,632.1689,253.77373,0.0,2.9273343,2.6931756,-1.5923164,-1.1610731
934.0,0.9857814,9.5,105.0,72.70314,499.94656,159.1074,929.80273,457.0997,0.0,-2.965991,1.411381,-0.24665768,1.9011419
934.0,0.9857814,10.5,129.0,252.74919,213.60144,111.70384,170.96086,173.47603,0.0,-0.8641883,2.905482,-2.6965663,-3.0609877
934.0,0.9857814,11.5,143.0,3.5538397,716.9756,474.3929,966.63336,189.57516,0.0,-0.47959614,2.6919506,2.895223,2.4807796
934.0,0.9857814,12.5,142.0,212.91956,550.5645,538.4263,1049.843,183.81357,0.0,-1.4417317,1.3897119,2.4605713,-0.7342811
934.0,0.9857814,13.5,170.0,194.8485,575.50745,655.82623,381.06845,522.1512,0.0,-0.66601366,1.6441184,-2.9157734,-1.1918191
934.0,0.9857814,14.5,128.0,157.6275,507.05038,425.22495,355.84033,478.30685,0.0,-1.1031048,1.4784884,-3.0089457,-0.5113368
934.0,0.9857814,15.5,91.0,86.14164,219.39983,242.86159,175.46352,79.08097,0.0,-2.167527,1.5071393,-1.1676192,2.83242
934.0,0.9857814,16.5,53.0,2.3680959,4.736192,4.736192,4.7361917,4.736192,0.0,-3.056603,0.16997927,-2.8866239,0.33995855
934.0,0.9857814,17.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,18.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,0.0,0.0,0.0
934.0,0.9857814,19.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,-0.0,3.1415927,-0.0
934.0,0.9857814,20.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,-0.0,3.1415927,-0.0
934.0,0.9857814,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,-0.0,3.1415927,-0.0
937.0,0.9338458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,1.5,13.0,48.59706,266.03842,719.86993,85.275055,100.62041,0.0,2.4567766,2.7031703,1.0982345,0.22203405
937.0,0.9338458,2.5,30.0,187.1094,256.1519,837.8117,306.5881,255.90048,0.0,-2.481873,2.6514852,2.4204412,-2.0735748
937.0,0.9338458,3.5,45.0,56.76693,328.5765,743.8445,96.42343,57.792805,0.0,2.785615,2.396287,-1.2130158,-1.5596417
937.0,0.9338458,4.5,50.0,291.48184,433.18625,558.1923,222.13269,213.01178,0.0,1.5407956,-3.1226802,3.0640178,-0.54087806
937.0,0.9338458,5.5,73.0,49.189133,470.87732,650.99695,287.9751,418.1826,0.0,-0.46938428,-2.8875806,-1.8855056,-0.30667895
937.0,0.9338458,6.5,73.0,27.792969,441.3889,299.89038,431.1242,183.88441,0.0,-2.7132072,-2.5864108,-1.8870956,-0.24070181
937.0,0.9338458,7.5,84.0,139.59746,135.52974,227.15208,681.3797,317.3528,0.0,1.8128214,-2.9357805,-2.0305166,-0.03439428
937.0,0.9338458,8.5,111.0,4.0358763,404.854,1110.8496,996.44293,685.8051,0.0,-0.8370586,2.098812,-2.1019287,-0.46266186
937.0,0.9338458,9.5,105.0,194.57957,217.72751,486.38763,641.72504,480.9476,0.0,-1.2069209,1.6984426,-1.4708438,-1.391356
937.0,0.9338458,10.5,132.0,163.78516,284.05826,471.75824,245.41734,169.59819,0.0,-1.7404205,2.2155023,1.0590823,-0.5733523
937.0,0.9338458,11.5,139.0,87.128044,191.19658,402.6212,666.06915,185.37175,0.0,1.2464076,2.0992513,1.9253483,3.0175953
937.0,0.9338458,12.5,154.0,519.7756,138.97554,609.8873,598.5514,524.0243,0.0,-0.36500782,1.5524712,2.0800185,-2.4636989
937.0,0.9338458,13.5,170.0,220.20659,500.85867,550.1118,240.99435,295.78775,0.0,-1.4325287,1.6392279,2.2556233,-1.0787237
937.0,0.9338458,14.5,139.0,29.698864,161.6276,242.43347,226.41867,154.88118,0.0,-1.3177837,1.6122992,-1.4449537,2.4612532
